run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#8,0.053018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.053018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.053018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.053018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.053018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.053070270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053144510,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053181159,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053205120,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053256460,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053298791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053382752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053440235,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053483695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053578767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053602644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053669113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053740591,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053816234,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053880442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.053966636,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.054018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.054018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.054018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.054018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.054025837,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054036557,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054090887,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054111290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054139501,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054155910,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054234373,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054302789,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054371651,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054471175,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054559708,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054641269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054706896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054766295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054836440,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054916762,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.054960462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055004623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.055018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.055018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.055018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.055018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.055046858,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055061341,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055110780,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055160344,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055218415,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055284415,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055384154,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055440206,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055479381,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055532880,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055559115,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055586504,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055608761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055657055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055737043,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055755023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055775456,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055868411,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055886771,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.055985219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.056018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.056018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.056018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.056018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.056084917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056156405,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056247426,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056312629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056393794,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056471122,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056503364,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056585156,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056611889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056623437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056694449,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056725206,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056740393,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056825908,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056878334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.056948021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.057018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.057018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.057018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.057018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.057040619,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057070316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057136505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057162830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057204443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057243954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057330305,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057385072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057404364,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057415429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057482894,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057542210,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057609508,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057678847,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057768780,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057856213,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.057946091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.058018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.058018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.058018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.058018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.058042601,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058073222,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058130548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058177904,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058247214,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058288569,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058321017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058406121,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058423485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058478429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058492919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058567271,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058601061,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058620900,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058713294,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058753764,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058807202,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058886556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058922233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058932953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.058991904,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.059018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.059018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.059018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.059018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.059029757,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059119541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059141651,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059153086,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059230614,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059320742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059336054,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059367703,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059390400,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059473739,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059529772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059600217,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059670127,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059739405,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059772877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059851560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.059932608,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#8,0.060001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.060001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.060001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.060001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.060007815,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.060018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.060018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.060018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.060018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.060102153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060184288,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060266060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060318180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060336395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060415174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060489330,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060518276,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060558965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060596566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060666105,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060682458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060739114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060812763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060885216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060907049,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060934601,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.060967221,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061014019,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.061014019,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.061014019,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.061014019,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.061014019,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.061014691,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.061018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.061018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.061020739,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.061020739,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.061020739,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.061047019,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061064081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061144434,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061214102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061304801,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061392151,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061490424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.061500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.061500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.061500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.061576744,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061630884,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061663909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061715593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061733719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061787123,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061818135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061853340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.061953300,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062017969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.062018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.062018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.062018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.062018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.062196666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062266538,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062277324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062325214,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062357298,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062403548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062467610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#8,0.062500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.062500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.062500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.062500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.062501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#8,0.062511431,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062577235,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062630656,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062683162,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062718384,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062773643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062790647,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062868308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.062930182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063014360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.063018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.063018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.063018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.063018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.063101407,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063140071,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063178414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063237640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063300024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063348716,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063426660,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063453457,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063492063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063527753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063543914,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063643390,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063681761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063721826,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063732546,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063747099,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063759257,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063819696,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063899209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.063979161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.064018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.064018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.064018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
