run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#9,0.371018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.371018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.371018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.371022196,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.371022868,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.371092415,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371190798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371336158,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371402565,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371444639,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371484716,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#9,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#9,0.371500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,912,0,0,0,0
TimingAttack-#9,0.371500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,912,0,0,0,0
TimingAttack-#9,0.371500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,912,0,0,0,0
TimingAttack-#9,0.371500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.371506720,compromised_attack,11725260718092,11725260718088,0,41,114,752,0,0,0,0
TimingAttack-#9,0.371506720,compromised_attack,11725260718092,11725260718088,0,41,114,752,0,0,0,0
TimingAttack-#9,0.371506720,compromised_attack,11725260718092,11725260718088,0,41,114,752,0,0,0,0
TimingAttack-#9,0.371506720,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,752,0,1,0,0
TimingAttack-#9,0.371514240,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.371571473,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371616182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371713018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371740874,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371834196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371865210,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371928593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371956072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.371989959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372000000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.372000000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.372000000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.372001486,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.372093165,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372169870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372231579,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372299292,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372311793,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372359226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372432741,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372480918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372549544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372561270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372634298,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372732648,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372799845,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372855353,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372907902,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372919698,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.372932662,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.373022755,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373046593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373104798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373169368,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373258959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373270857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373292337,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373347492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373434314,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373478933,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373515129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373596719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373684606,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373701900,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373763344,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373817587,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373848114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373872555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373923838,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.373991700,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374011102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.374105051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374143640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374239275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374291599,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374305950,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374394678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374467716,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374497012,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374555959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374627235,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374663040,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374702629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374738540,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374781963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374855489,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374877566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374925048,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.374962181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375012320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.375064761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375140949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375189381,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375206374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375294918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375317146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375337226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375394028,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375420970,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375489826,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375545070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375564864,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375611710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375635110,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375690102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375787068,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375868913,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375945163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.375983495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376007955,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.376044006,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376113607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376130701,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376209422,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376258330,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376311441,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376381753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376444473,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376538552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376587850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376612624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376694739,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376756607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376815788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376835693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376934715,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.376992333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377014846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.377053631,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377146800,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377243317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377271983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377288424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377332447,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377419171,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377464927,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377510052,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377522186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377620496,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377661292,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377674737,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377718055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377730538,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377781357,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377879689,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377939091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377952592,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377966282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.377982385,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.378040813,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378129448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378201806,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378298036,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378375671,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378421705,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378432425,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378529015,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378567325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378665654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378709654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378761363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378773821,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378826609,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378911349,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.378956109,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.379022851,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379112039,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379161763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379222581,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379271146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379346114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379407895,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379454491,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379465211,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379491547,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379503539,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379518546,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379538938,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379622136,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379662901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379682426,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379711450,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379762139,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379832505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379916842,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379956375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.379970402,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#9,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.380060786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380085379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380104918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380162309,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380235251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380255893,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380350025,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380381539,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380394903,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380455205,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380502844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380597757,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380656490,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380730277,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380750961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380820025,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380846631,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380900145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.380999586,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.381022392,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.381023064,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.381048201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381104673,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381116089,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381175512,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381205469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381278303,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381348847,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381386931,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381437115,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381449549,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.381500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
