run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#6,0.091500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.091528513,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.091656920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.091690514,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.091704045,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.091781886,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.091823268,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.091873965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.091936666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.091976459,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#6,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.092000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.092001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#6,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.092018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.092056255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092144812,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092212438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092295014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092383641,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092419181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092485929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092520785,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092599553,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092649631,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092712564,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092732924,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092768319,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092812027,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092902386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092956808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.092995500,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.093018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.093066511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093154111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093170182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093226622,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093251061,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093349662,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093393801,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093435031,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093487266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093580583,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093676843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093720544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093810765,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093864163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.093930832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094010455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.094018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.094093179,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094108694,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094120266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094198165,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094244850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094318219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094411624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094505901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094568664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094634146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094648967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094740919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094807667,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094823885,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094866251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.094944843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095000852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.095018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.095020648,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095053934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095071566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095094081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095117052,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095159835,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095175133,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095193930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095287025,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095331804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095365566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095459113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095483533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095543036,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095566497,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095596046,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095671772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095748300,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095763495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095839679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095911424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.095993227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.096018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.096087252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096158552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096228309,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096326417,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096366625,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096392499,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096437383,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096484768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096566061,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096620695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096643757,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096672057,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096699964,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096744438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096838367,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096933178,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.096991391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.097018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.097053807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097107022,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097188295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097205426,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097240862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097285216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097351131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097415593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097446041,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097463046,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097492635,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097527171,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097624350,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097712559,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097749232,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097788871,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097819197,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097850083,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097885287,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097928661,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097941107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.097953767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098014854,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.098018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.098018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.098018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.098018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.098074312,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098099012,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098189253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098235925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098246645,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098322617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098388588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098476266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098488609,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098519144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098579843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098636148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098724063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098741293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098814836,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098836231,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098935411,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.098979828,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099012138,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.099018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.099018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.099018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.099018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.099081076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099126884,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099164047,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099214776,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099232423,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099257548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099306670,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099321935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099377475,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099464609,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099553693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099638325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099677090,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099711783,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099750588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099840621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099856375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099938957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.099985508,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#6,0.100001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.100001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.100001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.100001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.100014290,display_data,11725260718090,11725260718088,3,20,170,0,0,1,0,0
TimingAttack-#6,0.100014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#6,0.100014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#6,0.100014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#6,0.100014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#6,0.100035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.100035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.100035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
TimingAttack-#6,0.100035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.100035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.100080379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100106929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100144986,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100207324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100253000,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100303695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100398920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100428135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100445702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100457215,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,0,1,0,0
TimingAttack-#6,0.100506561,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100605804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100635861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100733728,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100750998,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100771864,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100797492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100886390,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.100985632,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.101000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.101007300,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.101008036,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.101013343,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.101013343,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.101013343,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.101013343,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.101013343,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#6,0.101014015,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#6,0.101018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.101018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.101020063,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.101020063,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.101020063,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#6,0.101084598,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.101101947,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.101134528,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.101225045,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.101310523,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.101400697,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.101457688,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.101500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#6,0.101500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#6,0.101500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#6,0.101500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#6,0.101509120,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.101509120,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.101509120,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.101509120,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.101516480,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#6,0.101516480,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
