run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#3,0.145262392,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145334999,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145404112,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145464406,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145500414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145517955,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145571888,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145665137,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145716594,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145804098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145869046,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145949912,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.145989312,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.146018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.146018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.146018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.146018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.146066352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146093198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146173682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146234444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146307018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146386368,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146397919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146442450,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146523278,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146619634,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146673076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146723014,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146794012,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146838997,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146930502,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146975476,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.146989940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.147018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.147018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.147018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.147018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.147086530,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147185220,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147221788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147244233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147310164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147326889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147384541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147476097,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147574502,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147591704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147605763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147654784,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147753017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147819547,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147861096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147889670,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.147972073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148014364,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.148018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.148018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.148018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.148018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.148042510,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148134125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148208323,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148264870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148304757,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148384270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148411339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148439907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148465856,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148559194,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148584813,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148653674,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148745638,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148764641,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148815802,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148834750,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148873109,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.148960017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.149018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.149018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.149018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.149018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.149043197,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149074475,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149132773,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149157469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149227944,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149248357,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149283745,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149313066,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149340530,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149410861,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149433692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149510723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149551245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149618486,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149665301,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149741109,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149808844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149891031,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149935991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.149998511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#3,0.150001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.150001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.150001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.150001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.150014290,display_data,11725260718090,11725260718088,3,20,170,0,0,1,0,0
TimingAttack-#3,0.150014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#3,0.150014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#3,0.150014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#3,0.150014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#3,0.150035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.150035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.150035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
TimingAttack-#3,0.150035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.150035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.150042990,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150078399,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150106287,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150129938,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150175443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150248157,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150307824,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150382975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150405289,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#3,0.150500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.150500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.150500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,912,0,1,0,0
TimingAttack-#3,0.150500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.150501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#3,0.150534325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150594187,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150686652,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150752470,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150813676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150888499,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150926330,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.150947656,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.151001280,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151008264,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151008640,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151009000,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151014623,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.151014623,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.151014623,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.151014623,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.151015295,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.151016000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.151018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.151018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.151021343,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.151021343,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.151022720,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.151045064,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151105636,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151126755,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151207432,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151234617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151326582,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151405784,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151467975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#3,0.151500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#3,0.151500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,576,0,0,0,0
TimingAttack-#3,0.151500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.151509120,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151509120,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151509120,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151516480,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151516480,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151516480,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#3,0.151550828,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151579247,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151622871,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151709734,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151728269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151741588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151809072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151866516,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151907428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.151967135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.152018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.152018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.152018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.152018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.152053853,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152117103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152132904,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152218572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152276721,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152365724,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152390844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152436934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152532146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152570978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152668556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152744572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152807327,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152896092,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.152968510,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.153018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.153032341,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153121531,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153177301,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153268561,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153334951,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153355545,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153396158,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153436057,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153481804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153563064,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153640146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153674844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153721934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153770157,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153842033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153940506,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.153993516,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.154018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.154046212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154128725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154190512,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154233707,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154263938,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154345889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154369139,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154467096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154558577,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154629593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154708798,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154739521,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154761464,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154795959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154889785,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.154964013,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.155018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.155054647,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155124850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155164417,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155183752,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155272962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155307773,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155329840,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155414973,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155447329,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155541304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155630511,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155657158,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.155714560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
