run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#0,0.267451523,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267492043,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267506964,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267541932,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267577261,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267673866,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267719725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267761442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267859523,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267949999,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.267999839,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.268026133,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268110370,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268224408,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268239929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268292064,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268343713,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268428041,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268438761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#0,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.268501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#0,0.268517719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268600645,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268632116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268727660,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268760404,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268773564,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268832926,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.268926973,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.269021394,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269101041,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269121834,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269164132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269243617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269335416,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269411800,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269448464,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269535033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269581870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269671898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269690602,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269780110,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269849235,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269940317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.269952981,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#0,0.270001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.270001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.270001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.270001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.270051245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270104886,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270144805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270216292,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270309903,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270393814,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270489095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270512590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270580926,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270658794,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270728607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270803324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270845595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270905956,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.270983033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271014401,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.271014401,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.271014401,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.271014401,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.271014401,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.271015073,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.271018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.271018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.271021121,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.271021121,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.271021121,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.271045651,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271109882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271128096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271208865,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271272907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271296723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271341060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271424374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.271500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.271500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.271500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.271512456,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271587560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271625739,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271684874,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271746768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271780142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271828534,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271847325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271936188,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.271989823,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.272022676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272045692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272062784,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272141343,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272218722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272311933,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272359093,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272442922,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272505941,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272545682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272558057,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272581198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272676888,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272687608,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272776586,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272846315,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272912463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272939348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.272950881,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.273025371,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273069388,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273131177,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273229269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273281571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273352890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273431969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273456458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273554754,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273606208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273627781,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273724787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273784334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273842458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273880648,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273892863,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273905379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273971159,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.273983800,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274018209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.274080195,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274099091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274116554,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274162816,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274176769,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274237036,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274262595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274274129,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274325517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274385831,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274440900,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274496908,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274589282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274670734,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274718504,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274766624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274786324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274846134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274876917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.274953698,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.275048784,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275139528,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275203091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275247294,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275289275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275353422,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275443766,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275516281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275553333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275567227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275656526,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275738594,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275759496,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275803465,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275897906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.275968227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.276062619,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276115069,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276156143,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276229353,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276240933,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276316123,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276357896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276385138,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276411411,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276481006,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276514953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276601572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276667883,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276699084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276748963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276827199,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276903468,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.276970512,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.277037845,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277133807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277170857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277204279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277243428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277267313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277349146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277387237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277445132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277478348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277499812,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277577927,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277640732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277716712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277739130,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277809402,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277897585,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277927060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.277948694,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.278036256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278106503,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278202595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278293308,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278351152,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278369983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278438427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278496148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278551210,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278647438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278682958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.278717973,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
