run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#2,0.041015035,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.041015035,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.041015035,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.041015035,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.041015035,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.041015707,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.041018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.041018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.041021755,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.041021755,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.041021755,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.041031685,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041111953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041141779,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041159148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041198614,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041252664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041349458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041424933,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041443581,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041494953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.041500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.041500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.041500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.041519550,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041607128,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041679609,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041710720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041733298,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041770255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041804252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041862379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.041944664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.042018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.042018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.042018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.042018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.042025381,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042062436,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042129991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042193722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042272833,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042334387,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042419478,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042453368,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042523463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042555849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042577627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042613697,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042642952,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042731787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042776428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042788117,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042873812,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042892060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042905280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042945989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.042999968,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.043018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.043018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.043018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.043018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.043029795,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043096027,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043156685,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043191026,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043249577,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043300812,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043355394,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043415247,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043452315,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043529354,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043585384,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043676689,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043757450,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043786098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043869224,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043891392,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043949348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.043986816,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.044018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.044018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.044018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.044018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.044069386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044122997,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044136082,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044236021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044259886,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044333688,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044411025,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044469382,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044514021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044540290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044578901,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044596879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044658360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044692876,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044736394,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044782592,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044874449,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044890488,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.044935316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045001472,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.045018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.045018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.045018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.045018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.045086734,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045101301,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045165459,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045202808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045294890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045323037,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045376602,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045474817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045571083,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045605790,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045667693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045708442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045720939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045788597,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045865095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.045935164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.046018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.046018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.046018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.046018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.046022690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046106010,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046124880,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046166965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046263675,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046363637,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046424345,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046475890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046552553,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046617571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046647732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046745272,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046839978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046868387,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046936287,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.046961086,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.047018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.047018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.047018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.047018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.047019984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047044692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047141217,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047239993,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047300120,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047445870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#2,0.047500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.047500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.047500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.047500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.047501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#2,0.047511341,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047525370,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047619630,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047678805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047702563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047779555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047823551,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047866707,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047923755,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.047994894,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048015170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.048018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.048018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.048018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.048018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.048075939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048163170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048191888,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048218060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048277273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048323286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048376125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048418021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048458415,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048485714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048555351,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048576334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048591838,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048680969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048724519,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048807413,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048856482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048888310,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.048985958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.049018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.049018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.049018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.049018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.049043185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049116023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049131558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049197879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049280062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049304097,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049328190,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049377348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049471963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049515374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049572845,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049667481,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049731710,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049782463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049851467,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049938426,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.049989607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#2,0.050001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.050001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.050001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.050001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.050014290,display_data,11725260718090,11725260718088,3,20,170,0,0,1,0,0
TimingAttack-#2,0.050014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#2,0.050014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#2,0.050014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#2,0.050014914,display_data,11725260718090,11725260718088,3,20,170,0,0,0,0,0
TimingAttack-#2,0.050035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.050035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.050035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
TimingAttack-#2,0.050035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.050035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.050058432,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050130579,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050219715,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050267167,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050277887,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050361519,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050454750,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,0,1,0,0
TimingAttack-#2,0.050550627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050646243,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050688646,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050712590,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050725928,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050741842,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050809980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050848535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050892255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050954955,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.050974008,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.051000000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.051000642,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.051007360,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.051009657,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.051010393,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.051013537,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.051013570,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.051014349,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,0,0,0,0
TimingAttack-#2,0.051015061,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.051015061,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.051015733,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.051025170,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.051025170,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
