run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#4,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.010021231,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010045003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010072016,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010169107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010221643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010260498,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010305848,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010395570,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010461274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010520358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010569667,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010613066,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010646549,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010668873,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010715995,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010736121,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010783834,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010800340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010891557,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.010918949,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011014725,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.011014725,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.011014725,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.011014725,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.011014725,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.011015397,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.011017114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.011021445,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#4,0.011021445,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#4,0.011021445,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#4,0.011027834,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011093499,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011182410,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011199897,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011294239,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011370209,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011425447,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011496529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.011500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.011500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.011500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.011573804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011658146,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011712081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011753352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011764072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011779004,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011830613,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011895677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011918769,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011939930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.011977722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.012056079,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012133868,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012215367,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012293349,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012340125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012432701,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012527643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012621495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012647135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012665248,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012760081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012787658,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012839552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012900085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012978754,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.012989692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.013067446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013098137,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013196446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013209763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013307358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013324953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013338561,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013408168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013419606,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013482124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013541021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013616438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013629487,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013720881,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013790055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013801559,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013859701,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.013950403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.014020393,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014075744,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014125465,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014190799,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014225321,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014247448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014342918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014395396,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014470940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014538051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014548771,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014602881,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014621821,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014715648,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014782500,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014876731,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014912654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.014967650,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015014336,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.015061204,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015141541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015224517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015266390,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015322809,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015416132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015470204,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015545045,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015633380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015693053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015783882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015810169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015832695,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015879558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.015955218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.016033877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016094758,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016193930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016284119,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016300748,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016339213,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016361340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016439187,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016515791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016550922,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016635963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016656724,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016674714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016705142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016789790,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016869447,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.016950253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.017031143,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017103082,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017171648,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017212241,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017249909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017299917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017399684,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017442654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017479171,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017564813,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017634943,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017674492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017708275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017747307,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017795320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.017889496,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#4,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.018001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#4,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.018071232,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018134940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018232121,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018267367,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018350046,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018427478,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018445301,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018520796,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018538978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018611059,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018671196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018721842,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018808899,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018862495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018952073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.018998542,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.019065858,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019161536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019257558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019269042,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019292711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019330914,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019360857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019459967,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019499892,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019589456,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019622568,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019634363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019672461,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019691713,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019712373,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019730840,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019774621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019808543,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019821222,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019848767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019907168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.019952640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#4,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.020047765,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020128815,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020178877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020196807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020262980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020306986,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020372050,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020417300,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020511304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020548517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020624624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020676702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020760935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020860095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.020900322,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
