run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
DoSAttack-#6,0.385342290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.385349170,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.385472210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.385500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,1,0,0
DoSAttack-#6,0.385500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.385501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.385602130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.385732050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.385738930,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.385861970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.385991890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.386000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.386000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.386001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.386121810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.386128690,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.386251730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.386381650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.386500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.386500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.386511570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.386518450,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.386641490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.386771410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.386778290,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.386901330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.387000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.387031250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387161170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387168050,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.387291090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387421010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.387500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.387501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.387550930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387557810,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.387680850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387810770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387940690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.387947570,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.388000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.388000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.388070610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.388200530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.388330450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.388337330,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.388460370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.388500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,1,0,0
DoSAttack-#6,0.388500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.388501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.388590290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.388720210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.388727090,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.388850130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.388980050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.389000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.389000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.389001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.389109970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.389116850,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.389239890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.389369810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.389499730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.389500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.389500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.389506610,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.389629650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.389759570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.389889490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.389896370,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.390000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.390000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.390001314,->,0,0,5,30,158,-1,-1,0,1,1
DoSAttack-#6,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.390019410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.390149330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.390279250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.390286130,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.390409170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.390500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,1,0,0
DoSAttack-#6,0.390500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.390501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.390539090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.390669010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.390675890,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.390798930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.390928850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.390999666,->,0,0,0,0,72,-1,-1,0,1,1
DoSAttack-#6,0.391000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.391000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.391001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.391008786,->,0,0,0,0,102,-1,-1,0,1,1
DoSAttack-#6,0.391018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.391018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.391018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.391018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.391018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.391058770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.391065650,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.391188690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.391318610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.391448530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.391455410,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.391500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.391500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.391578450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.391708370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.391838290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.391845170,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.391968210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.392000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.392000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.392001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.392018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.392098130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.392228050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.392234930,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.392357970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.392487890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.392500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.392500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.392501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.392617810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.392624690,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.392747730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.392877650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.393000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.393000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.393007570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.393014450,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.393018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.393018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.393018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.393018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.393018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.393137490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.393267410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.393397330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.393404210,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.393500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.393500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.393527250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.393657170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.393787090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.393793970,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.393917010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.394000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.394000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.394001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.394018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.394018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.394018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.394018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.394018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.394046930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.394176850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.394183730,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.394306770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.394436690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.394500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.394500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.394501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.394566610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.394573490,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.394696530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.394826450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.394956370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.395000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.395000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.395001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.395018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.395018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.395018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.395018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.395018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.395086290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.395216210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.395223090,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.395346130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.395476050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.395500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.395500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.395501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.395605970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.395612850,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.395735890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.395865810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.395995730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.396000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.396000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.396002610,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.396018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.396018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.396018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.396018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.396018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.396125650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.396255570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.396385490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.396392370,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.396500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.396500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.396515410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.396522290,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.396645330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.396775250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.396782130,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.396905170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.397000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.397018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.397018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.397018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.397018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.397018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.397035090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397165010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397171890,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.397294930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397424850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.397500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.397501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.397554770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397561650,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.397684690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397814610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397944530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.397951410,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.398000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.398000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.398018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.398074450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.398204370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.398334290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.398341170,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.398464210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.398500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,1,0,0
DoSAttack-#6,0.398500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
