run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
SpoofingAttack-#4,0.138018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.138018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138118690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.138218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.138218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.138218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.138218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.138218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.138418690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.138500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.138500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.138519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.138618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.138618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.138618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.138618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.138618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.138718690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.138918690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.139000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.139000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.139018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.139018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.139118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.139118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.139118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.139118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.139218690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.139500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,1,0,0
SpoofingAttack-#4,0.139500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#4,0.139500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#4,0.139500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#4,0.139500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#4,0.139501960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.139518690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.139519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.139618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.139618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.139618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.139618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.139618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.139718690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.140000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.140000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
SpoofingAttack-#4,0.140001960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.140018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.140018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.140019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140039200,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
SpoofingAttack-#4,0.140039200,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
SpoofingAttack-#4,0.140039200,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
SpoofingAttack-#4,0.140039200,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
SpoofingAttack-#4,0.140118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.140118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140218690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.140500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,1,0,0
SpoofingAttack-#4,0.140500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#4,0.140500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#4,0.140500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#4,0.140500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#4,0.140501960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.140518690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.140519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.140618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.140618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.140718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.140818690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.141000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.141000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.141000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.141000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.141000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.141012296,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
SpoofingAttack-#4,0.141012296,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
SpoofingAttack-#4,0.141012968,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
SpoofingAttack-#4,0.141018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.141018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.141118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.141118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.141118690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141118690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141118690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.141218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.141218690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141218690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141218690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141318690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.141500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.141500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.141500000,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#4,0.141500000,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#4,0.141500000,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#4,0.141500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
SpoofingAttack-#4,0.141518690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.141618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.141618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.141618690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141618690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141618690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.141718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.141718690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141718690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141718690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#4,0.141818690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.142000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.142000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.142018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.142018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142118690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.142218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.142218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.142218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.142218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.142218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.142318690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.142500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.142500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.142519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.142618690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.142718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.142718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.142718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.142718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.142718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.142818690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.143000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.143000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.143018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.143018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143118690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.143218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#4,0.143218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.143218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.143218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.143218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#4,0.143418690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#4,0.143500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#4,0.143500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#4,0.143518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
