run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#5,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.380027166,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380059454,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380148761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380181368,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380262237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380333720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380371289,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380400673,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380492168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380516307,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380539607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380594213,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380672677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380741203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380826889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380920852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380936476,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.380985562,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.381018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.381019167,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.381020650,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.381021322,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.381067053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381093838,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381184416,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381281221,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381374836,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381414109,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381464680,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.381500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.381500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.381500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.381504745,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381506720,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.381506720,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.381506720,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.381588912,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381664072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381728785,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381777704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381858571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381882465,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.381943274,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.382018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.382034771,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382134654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382216939,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382258477,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382340996,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382366319,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382409542,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382487990,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382583836,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382606087,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382691273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382772494,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382809963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382846024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382905984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.382970654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.383018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.383068360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383101073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383140896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383206216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383220559,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383236326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383296462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383335555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383422564,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383487591,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383562618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383576089,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383623493,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383646465,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383710334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383741342,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383783144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383865076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383934003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.383979239,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.384018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.384021718,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384068344,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384110306,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384171286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384251099,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384297668,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384380134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384459697,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384526342,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384607338,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384651255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384671245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384717732,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384793397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384810863,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384845304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.384932088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.385018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.385026312,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385113021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385167119,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385265617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385304182,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385345653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385370034,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385444520,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385515968,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385601731,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385658307,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385703313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385736757,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385791156,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385838228,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385862444,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385893983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.385928222,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#5,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#5,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#5,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#5,0.386000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#5,0.386001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#5,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.386018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.386042874,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386103685,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386140465,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386175907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386186627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386222860,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386308950,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386365552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386451853,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386536986,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386550488,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386599181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386649522,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386695437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386711985,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386729702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386806139,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386860616,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386892405,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386910355,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.386988469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.387018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.387087333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387137832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387214485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387296069,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387324216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387388004,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387403007,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387466883,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387514111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387598419,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387609982,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387647090,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387742414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387753134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387835230,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387863043,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387885525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387964131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.387993205,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.388018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.388083073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388125839,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388189251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388240380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388331547,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388406030,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388447171,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388462722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388491541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388585443,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388672783,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388699991,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388795496,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388889260,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.388974779,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.389018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.389059528,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389117239,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389177680,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389254360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389349836,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389383469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389411054,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389454398,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389548169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389615852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389639934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389711583,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389733162,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389769198,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389787032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389827017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389854943,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389911701,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.389980387,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#5,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.390001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.390018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.390040034,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390060112,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390134021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390204785,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390302987,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390348293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390359740,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390452196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390499870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390515605,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390555807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390591379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390602099,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390632266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390689524,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390779460,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390821362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390862875,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.390956878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
